0.0132873	0.987708	34.0016
0.0150868	0.989017	34.9273
0.0180735	0.991307	36.5671
0.0213452	0.992879	37.4571
0.026353	0.994569	38.468
0.031345	0.995591	39.5179
0.036738	0.996367	40.1346
0.0446323	0.996863	40.819
0.0543946	0.997295	41.3521
0.0701885	0.997677	41.9589
0.0862831	0.997984	42.5343
0.113776	0.998223	43.0456
0.143807	0.998385	43.4048
0.203289	0.998582	43.9633
0.319835	0.998781	44.6818
0.575397	0.999107	45.9683
0.899443	0.999394	47.5261
1.27025	0.999623	49.3768
1.62936	0.999754	51.0862
1.98466	0.999832	52.7334
2.38746	0.999882	54.3071
2.7752	0.999914	55.7407
3.20398	0.999939	57.3152
3.92759	0.999969	60.2004
4.80189	0.999994	67.5403
4.97897	0.999997	70.754
5.43457	1	79.9121
