0.0295257	0.984114	29.5123
0.032457	0.985536	30.1442
0.0434662	0.98841	31.7207
0.053958	0.990164	32.4237
0.0740529	0.992163	33.4574
0.0959386	0.99368	34.2935
0.129152	0.994988	35.2084
0.166596	0.995873	36.1689
0.222212	0.996896	37.1413
0.294315	0.997641	38.1152
0.386142	0.998161	39.3756
0.509895	0.998644	40.7199
0.660242	0.99903	42.0523
0.866564	0.999335	43.7877
1.09662	0.999614	45.921
1.28266	0.999746	47.6455
1.46815	0.999826	49.2725
1.63808	0.999879	50.7805
1.8247	0.999909	51.9977
2.01195	0.999935	53.398
2.23457	0.999951	54.6175
2.49281	0.99996	55.6373
2.86583	0.99997	56.9038
3.50539	0.999981	59.1002
4.22404	0.999992	62.9475
4.73308	0.999998	68.5109
5.21813	1	78.0398
