0.0190445	0.993721	31.8014
0.0196513	0.994265	32.3835
0.0263847	0.995704	34.3346
0.0327275	0.99644	35.3801
0.0417089	0.997126	36.5488
0.0510227	0.997499	37.3548
0.0633654	0.997971	38.2329
0.0779931	0.998253	39.0041
0.10509	0.998576	39.9268
0.135675	0.998829	40.7872
0.185162	0.999109	41.9511
0.245562	0.999319	43.1001
0.31316	0.999468	44.1451
0.39853	0.999589	45.1658
0.518918	0.999701	46.3963
0.667115	0.999785	47.6468
0.848272	0.999848	48.9712
1.05098	0.999891	50.2348
1.32556	0.99992	51.6004
1.68356	0.999949	53.517
2.0198	0.999964	55.0974
2.3238	0.999974	56.4715
2.68964	0.999982	58.0227
3.30163	0.999991	60.8093
3.98116	0.999998	66.4782
4.24148	0.999999	71.0258
4.65567	1	79.6863
