0.0377301	0.975165	28.4109
0.0452075	0.977387	29.0855
0.0567851	0.982731	30.4602
0.0725209	0.986473	31.5387
0.0939241	0.989802	32.774
0.121681	0.992211	34.0027
0.15425	0.994149	35.1726
0.192872	0.995568	36.2985
0.240132	0.996717	37.4354
0.293466	0.997483	38.559
0.361201	0.998061	39.6348
0.44645	0.998466	40.732
0.541186	0.998784	41.7431
0.672508	0.999006	42.7412
0.868309	0.999206	43.8989
1.13854	0.99937	45.1615
1.51989	0.999532	46.7495
2.00985	0.999708	48.7609
2.42985	0.999809	50.5403
2.85243	0.999878	52.5031
3.29515	0.999917	54.2155
3.7084	0.999941	55.7381
4.18319	0.999959	57.418
4.87802	0.999978	60.4026
5.62333	0.999996	67.4215
5.88257	0.999998	71.6061
6.33957	1	79.8097
