0.024865	0.948848	27.0635
0.0299292	0.951047	27.4386
0.047619	0.956908	28.0489
0.0855482	0.96394	28.7006
0.147667	0.971269	29.5613
0.237847	0.978155	30.4936
0.35126	0.983475	31.4703
0.49219	0.987711	32.4479
0.677949	0.99101	33.5204
0.906758	0.993585	34.6992
1.18448	0.995511	36.0807
1.53705	0.996993	37.6544
1.89339	0.997962	39.1903
2.31324	0.99867	40.9665
2.774	0.999168	42.9398
3.21918	0.999476	44.9185
3.66551	0.999665	46.8599
4.16336	0.999782	48.7489
4.63901	0.999856	50.5728
5.11256	0.99991	52.5659
5.63652	0.999941	54.392
6.16468	0.999961	56.1627
6.76318	0.999976	58.2296
7.47019	0.999989	61.5779
8.13771	0.999998	70.591
8.57223	1	75.7046
9.13798	1	84.1097
