0.0299438	0.99069	29.5944
0.0354497	0.992422	30.5236
0.0481426	0.993892	31.5818
0.066347	0.995234	32.6963
0.0878693	0.996376	33.8178
0.112566	0.997245	34.8631
0.146043	0.997857	35.9219
0.184386	0.998337	36.9339
0.232275	0.99878	38.1421
0.289446	0.999088	39.297
0.361365	0.999325	40.5989
0.446335	0.999501	41.8001
0.541601	0.999617	42.9361
0.674405	0.999713	44.2401
0.847636	0.999797	45.7885
1.07278	0.999861	47.5892
1.28641	0.999902	49.2621
1.51364	0.99993	50.8541
1.74781	0.999947	52.2646
2.01795	0.999964	53.8928
2.354	0.999976	55.5508
2.69403	0.999983	57.0845
3.06876	0.999989	58.829
3.6258	0.999995	62.0151
4.13567	0.999998	67.5747
4.43058	0.999999	72.0698
4.83138	1	78.8407
