0.0277053	0.985367	29.7248
0.0333485	0.987677	30.5605
0.0418415	0.990937	32.9709
0.0559211	0.993038	34.1964
0.069476	0.994561	35.3537
0.0872987	0.996012	36.8441
0.10773	0.997058	37.962
0.132501	0.997815	39.102
0.169195	0.998422	40.3011
0.203891	0.998802	41.3759
0.247434	0.999118	42.6294
0.296648	0.99935	43.9661
0.366252	0.999526	45.0346
0.445454	0.999659	46.3874
0.548917	0.999754	47.6662
0.676639	0.999829	49.0923
0.817732	0.999882	50.5108
0.99128	0.999922	52.0429
1.16327	0.999946	53.4777
1.35655	0.999962	54.9934
1.56626	0.999974	56.6328
1.77864	0.999981	57.91
2.01012	0.999986	59.5376
2.37776	0.999992	61.8081
2.82296	0.999997	65.7167
3.16625	0.999999	70.414
3.52633	1	77.8978
