0.0226062	0.946521	24.4286
0.0304233	0.948852	24.8242
0.0597259	0.954833	25.5172
0.123599	0.963093	26.3307
0.236988	0.972009	27.3567
0.395144	0.97974	28.4954
0.579103	0.985501	29.6714
0.786265	0.989781	30.9733
1.03541	0.993072	32.39
1.28791	0.995122	33.7639
1.57093	0.996615	35.2361
1.89606	0.997665	36.8004
2.21537	0.998333	38.2541
2.60314	0.99885	39.9088
3.07	0.999258	41.8522
3.5475	0.999524	43.827
4.02653	0.999695	45.804
4.54621	0.999805	47.8022
5.03136	0.99987	49.6126
5.51992	0.999919	51.6258
6.0439	0.999947	53.4762
6.55796	0.999964	55.1431
7.13786	0.999977	57.1222
7.82607	0.999988	60.2419
8.51785	0.999997	67.2731
8.99585	0.999999	73.4271
9.60681	1	83.1127
