0.0400414	0.958532	27.8079
0.0476665	0.962034	28.2665
0.0657031	0.968535	29.2645
0.0900825	0.974246	30.2195
0.122214	0.979012	31.1197
0.160034	0.982775	31.9341
0.211368	0.985952	32.8186
0.283725	0.98875	33.7696
0.376815	0.991163	34.7808
0.488475	0.993233	35.836
0.640203	0.994781	37.0062
0.824194	0.996079	38.1852
1.02052	0.996952	39.2471
1.29296	0.997664	40.4267
1.74374	0.998413	42.1098
2.31218	0.99905	44.2116
2.83282	0.999432	46.3266
3.33516	0.999649	48.3726
3.80475	0.99977	50.2309
4.25132	0.999854	52.2524
4.7309	0.999902	54.0067
5.19235	0.999932	55.6198
5.74343	0.999956	57.5737
6.43604	0.999979	60.736
7.13304	0.999997	68.7247
7.50117	0.999999	73.4973
8.02836	1	83.2944
