0.0422099	0.917311	25.6014
0.0515932	0.922979	25.8464
0.0840892	0.93744	26.6722
0.132157	0.949294	27.3921
0.231369	0.962941	28.551
0.369042	0.974883	29.9208
0.521955	0.982651	31.3311
0.697438	0.988548	32.9493
0.876222	0.992333	34.5943
1.05839	0.994738	36.1905
1.29419	0.996522	38.0537
1.55119	0.997711	39.9393
1.74523	0.998352	41.4849
2.00245	0.998859	43.2313
2.27148	0.9992	45.0676
2.54736	0.999418	46.7598
2.82879	0.999566	48.3207
3.16291	0.999683	49.9608
3.51349	0.999765	51.4849
3.91355	0.999845	53.478
4.35149	0.999895	55.179
4.78821	0.999926	56.7979
5.26782	0.999949	58.5883
5.88703	0.999975	61.603
6.46525	0.999993	67.9282
6.9009	0.999998	73.3067
7.46385	1	80.5205
