0.0336246	0.975977	27.8692
0.0380414	0.978076	28.41
0.05402	0.981305	29.3257
0.0816131	0.985241	30.2742
0.123401	0.988501	31.3501
0.170698	0.991091	32.2461
0.234338	0.993147	33.238
0.312051	0.994801	34.2939
0.412123	0.996196	35.4573
0.532316	0.997179	36.5752
0.679727	0.99795	37.9102
0.858109	0.998526	39.241
1.04974	0.998914	40.4802
1.29076	0.999219	41.8902
1.59987	0.999468	43.5665
1.93237	0.999641	45.2705
2.30492	0.999765	47.1313
2.72383	0.999851	49.1115
3.10919	0.9999	50.8652
3.48918	0.999934	52.6853
3.89926	0.999955	54.3762
4.30592	0.999969	55.8987
4.78086	0.999979	57.6674
5.40578	0.999989	60.3992
6.13828	0.999997	66.0913
6.49617	0.999999	71.3249
7.00705	1	81.471
