0.0203373	0.993782	29.4481
0.0222898	0.994666	30.1473
0.0272712	0.996264	31.5877
0.0348911	0.997268	32.9723
0.0436772	0.997933	34.0977
0.0531176	0.998364	35.0311
0.0660197	0.998704	36.005
0.0815286	0.998954	36.8938
0.101607	0.999164	37.7826
0.127306	0.999305	38.6282
0.162888	0.999437	39.5849
0.20703	0.999531	40.4945
0.262058	0.999602	41.3431
0.330938	0.999658	42.2006
0.429843	0.999702	43.1164
0.556252	0.999734	44.0018
0.751409	0.99977	45.0074
1.17459	0.999863	46.9818
1.52686	0.999911	48.7783
1.85939	0.999939	50.4734
2.21657	0.999957	52.0308
2.5639	0.999969	53.4256
2.96215	0.999978	54.9421
3.59861	0.999988	57.5832
4.42251	0.999997	63.6989
4.65524	0.999999	67.7617
5.11822	1	76.8731
