0.015092	0.991358	32.2928
0.017055	0.992261	32.7098
0.0213927	0.993812	34.3164
0.0280522	0.995213	35.2616
0.0368277	0.996297	36.311
0.0451758	0.997115	37.4944
0.0586531	0.997725	38.43
0.0732333	0.99823	39.3763
0.0923411	0.998642	40.414
0.11566	0.99896	41.3702
0.149042	0.999201	42.5002
0.189848	0.999384	43.6099
0.234797	0.999512	44.5308
0.300068	0.999614	45.5614
0.390483	0.999703	46.6466
0.508522	0.999773	47.7739
0.663078	0.999829	48.973
0.886192	0.999876	50.3835
1.12493	0.999908	51.6842
1.42674	0.999936	53.3038
1.79083	0.999955	54.8529
2.13627	0.999968	56.2851
2.50641	0.999977	57.815
3.17548	0.999988	60.7654
3.84291	0.999997	66.3244
4.10673	0.999999	70.799
4.52392	1	78.806
