0.0541915	0.924688	22.3246
0.0651868	0.928491	22.6879
0.0940748	0.938678	23.3148
0.137755	0.947305	23.9842
0.208558	0.954746	24.7314
0.306719	0.961873	25.5531
0.447775	0.969281	26.547
0.641151	0.976543	27.7242
0.882435	0.982668	29.0868
1.16073	0.987549	30.5239
1.518	0.991451	32.207
1.91348	0.994217	33.9585
2.28638	0.996166	35.6214
2.73146	0.997457	37.4236
3.21886	0.998405	39.4497
3.69777	0.998992	41.4173
4.17491	0.99936	43.3642
4.69376	0.999587	45.2953
5.19025	0.999726	47.1101
5.67887	0.999828	49.2441
6.20981	0.999886	51.0741
6.72721	0.999923	52.7993
7.31307	0.999953	54.8849
7.97926	0.999978	58.1549
8.58412	0.999996	65.7218
9.06097	0.999999	72.094
9.67882	1	81.5778
