0.0415875	0.981293	28.8604
0.0494554	0.983439	29.4029
0.0648166	0.987238	30.634
0.0887791	0.989917	31.7682
0.117459	0.992377	33.0374
0.146709	0.994083	34.1623
0.181901	0.995524	35.2773
0.225721	0.996554	36.3858
0.273192	0.997329	37.4654
0.329381	0.997896	38.5445
0.409875	0.998415	39.779
0.513166	0.998808	41.042
0.609512	0.999059	42.1118
0.758053	0.999301	43.4008
0.945252	0.99949	44.7606
1.1697	0.999628	46.1148
1.44419	0.999732	47.5393
1.79515	0.999816	49.111
2.18934	0.999873	50.742
2.5996	0.999917	52.5513
3.03961	0.999944	54.2515
3.44957	0.99996	55.6984
3.92709	0.999973	57.3483
4.61006	0.999986	60.1934
5.30478	0.999996	65.393
5.65295	0.999999	71.0858
6.11261	1	81.9219
