0.0240206	0.982326	27.0595
0.0259572	0.983302	27.4912
0.0366852	0.986814	28.5997
0.0462998	0.989378	29.5407
0.0614077	0.991469	30.5147
0.0815656	0.993185	31.4018
0.106024	0.994329	32.1079
0.141496	0.995389	32.8751
0.189526	0.996128	33.5996
0.263614	0.99682	34.4303
0.371016	0.997476	35.4162
0.530031	0.998052	36.5434
0.727008	0.99853	37.6933
0.974396	0.998911	38.9988
1.29979	0.999236	40.534
1.68587	0.999495	42.2533
2.10321	0.99968	44.1267
2.54646	0.999797	46.0306
2.99394	0.999865	47.8246
3.45002	0.999913	49.7306
3.91836	0.999941	51.4682
4.3724	0.999959	53.0772
4.9105	0.999973	54.9337
5.62592	0.999987	58.1017
6.34976	0.999998	65.9562
6.66198	0.999999	70.3103
7.15631	1	79.08
