0.0223717	0.983961	30.2069
0.0257645	0.9851	30.5338
0.0361496	0.987341	31.854
0.0491016	0.989073	32.5893
0.0660714	0.990823	33.3445
0.0889397	0.99242	34.2449
0.119247	0.993716	35.0375
0.156775	0.994867	35.8744
0.213365	0.995966	36.8723
0.281797	0.996798	37.7964
0.367188	0.997488	38.8617
0.4799	0.998073	39.9991
0.616311	0.998533	41.0426
0.801211	0.998924	42.3388
1.03381	0.999261	43.8131
1.31556	0.999499	45.4718
1.60577	0.999649	47.1353
1.92407	0.999749	48.8508
2.25645	0.999829	50.4496
2.59657	0.999886	52.1038
2.96871	0.999921	53.7125
3.32724	0.999943	55.1403
3.76873	0.999961	56.8282
4.4027	0.999979	59.5712
5.13543	0.999994	64.9875
5.48387	0.999998	70.0272
5.97307	1	79.8764
