0.0368699	0.978826	28.7254
0.0424371	0.98036	29.1747
0.0583207	0.984441	30.2574
0.0798611	0.987311	31.2176
0.107723	0.990171	32.2752
0.147058	0.992517	33.3422
0.194761	0.994476	34.458
0.248127	0.995754	35.5812
0.316368	0.996893	36.8063
0.397221	0.997684	38.0537
0.502084	0.998315	39.5047
0.615929	0.998783	40.8912
0.734544	0.999066	42.125
0.881601	0.999301	43.4648
1.06417	0.999485	44.9322
1.26189	0.999608	46.2454
1.51656	0.9997	47.6754
1.86201	0.999783	49.3666
2.23828	0.99985	51.1372
2.59963	0.999898	52.9268
2.99164	0.99993	54.5794
3.38364	0.99995	56.1011
3.824	0.999966	57.7297
4.45801	0.999982	60.5917
5.12583	0.999994	66.0274
5.45054	0.999998	71.3673
5.90402	1	80.7991
