0.0136673	0.979212	33.0324
0.014691	0.980841	33.1869
0.0200418	0.985672	37.0695
0.0241367	0.987772	37.4782
0.0316194	0.990282	39.2738
0.0378884	0.992084	40.5601
0.0494132	0.993448	42.3254
0.0637823	0.994721	43.3451
0.0855127	0.995908	43.4332
0.109275	0.996645	43.7423
0.139918	0.997327	46.0075
0.182661	0.99791	47.9883
0.237156	0.99836	48.9065
0.305798	0.998672	49.4176
0.398825	0.998939	52.8649
0.535925	0.999166	52.7766
0.738042	0.999366	53.3416
0.972381	0.999564	56.8954
1.19587	0.999708	58.1832
1.4255	0.999812	61.1321
1.67966	0.999869	60.4712
1.88446	0.999905	63.466
2.11088	0.999931	64.675
2.49428	0.999961	67.1405
2.98259	0.999986	71.9104
3.1848	0.999995	75.65
3.51261	1	83.3397
