0.0375032	0.946254	26.6216
0.0463156	0.950689	27.0848
0.0686212	0.958679	28.1418
0.103919	0.965378	28.9181
0.156218	0.971927	29.8178
0.227826	0.97804	30.7208
0.323302	0.982679	31.6541
0.443632	0.986547	32.7119
0.594921	0.989687	33.7719
0.779831	0.992187	34.8557
1.02651	0.994249	36.1672
1.37082	0.996068	37.7531
1.73346	0.997406	39.3246
2.13698	0.998297	41.0845
2.5692	0.998939	43.0432
2.97968	0.999339	44.9696
3.3877	0.999588	46.8865
3.83864	0.999737	48.7665
4.24949	0.999826	50.5231
4.68294	0.999887	52.3835
5.16413	0.999925	54.1718
5.65104	0.999949	55.8356
6.22401	0.999968	57.8559
6.89161	0.999985	61.0648
7.56853	0.999997	68.9767
8.0042	0.999999	74.2065
8.56353	1	82.9548
