0.0331515	0.969754	24.5118
0.0389031	0.971857	25.2359
0.0561461	0.976016	25.9125
0.0765247	0.97908	26.6065
0.106281	0.982338	27.3433
0.152559	0.984992	27.997
0.208375	0.987387	28.66
0.318092	0.990346	29.5871
0.460146	0.992682	30.5942
0.644812	0.994613	31.7277
0.874221	0.996136	33.0434
1.16717	0.997287	34.5312
1.466	0.998069	35.9188
1.81624	0.99865	37.4148
2.26228	0.999121	39.2415
2.7627	0.999459	41.2727
3.25687	0.999666	43.3552
3.78108	0.999789	45.354
4.25775	0.999862	47.1724
4.72092	0.999912	49.1521
5.20366	0.999941	50.9263
5.69273	0.999959	52.5652
6.2773	0.999974	54.553
6.98531	0.999988	57.7529
7.71763	0.999998	65.2934
8.08148	0.999999	70.426
8.63615	1	80.357
