0.0539329	0.979355	26.0299
0.0612935	0.980839	26.3216
0.0906687	0.984687	27.4
0.127745	0.987648	28.3813
0.169269	0.989847	29.2942
0.222256	0.991876	30.2095
0.291969	0.993486	31.1284
0.38284	0.994886	32.1395
0.502997	0.996041	33.2418
0.647784	0.996964	34.3931
0.835309	0.997776	35.7363
1.08169	0.998425	37.2157
1.32821	0.998841	38.6259
1.63941	0.999183	40.1829
2.02188	0.999454	42.0108
2.42721	0.999637	43.8915
2.85395	0.999766	45.8717
3.30733	0.999848	47.7823
3.73744	0.999897	49.5509
4.16285	0.999937	51.5361
4.61916	0.999959	53.3235
5.07277	0.999972	54.9802
5.5989	0.999982	56.9047
6.22773	0.999991	60.0372
6.87935	0.999998	66.8768
7.23683	0.999999	72.4306
7.74258	1	81.9699
