0.013377	0.985114	29.3519
0.0156936	0.986433	30.1066
0.0222792	0.98746	30.9943
0.0341154	0.989261	31.7488
0.0532654	0.991025	32.5787
0.0779614	0.992344	33.2391
0.108156	0.99348	33.8728
0.158857	0.994542	34.5192
0.230338	0.995493	35.1918
0.351723	0.996398	35.9437
0.54363	0.99733	37.1232
0.816257	0.998136	38.5131
1.12524	0.998747	40.0114
1.46391	0.999169	41.6406
1.84023	0.999479	43.5287
2.20167	0.999672	45.4385
2.55632	0.999791	47.3558
2.96193	0.999864	49.2124
3.33205	0.99991	50.9753
3.6981	0.999942	52.8685
4.11132	0.999961	54.6254
4.52935	0.999973	56.2651
5.03659	0.999983	58.2831
5.68203	0.999992	61.7201
6.25032	0.999999	69.899
6.5993	1	74.2074
7.0798	1	82.2409
