0.0122624	0.990779	33.0114
0.0146094	0.991731	33.4186
0.0208171	0.99442	34.8198
0.0267122	0.995476	35.7436
0.0343327	0.996513	36.7407
0.0460417	0.997247	37.7288
0.0590592	0.997857	38.6959
0.0765853	0.998365	39.7322
0.0996582	0.998762	40.7579
0.127627	0.999054	41.8042
0.168024	0.999285	42.9937
0.215531	0.999441	44.1588
0.275371	0.999561	45.3225
0.35126	0.999665	46.6283
0.450618	0.999766	48.2267
0.576696	0.99984	49.9163
0.709544	0.999885	51.3761
0.817559	0.999912	52.5731
0.915231	0.999927	53.4355
1.01919	0.999957	55.7438
1.15142	0.999967	56.8697
1.30624	0.999973	57.9044
1.54479	0.99998	59.2684
1.90081	0.999987	61.1871
2.41618	0.999994	64.587
2.86072	0.999998	69.9073
3.24525	1	78.3128
