0.0140736	0.988641	31.0175
0.0159363	0.98915	31.4342
0.0181052	0.99062	32.8967
0.0240734	0.991558	33.6816
0.0334399	0.992477	34.2381
0.0475241	0.993345	34.8758
0.0725051	0.994331	35.486
0.107882	0.99531	36.1316
0.155844	0.996207	36.8542
0.225652	0.996968	37.6304
0.317661	0.997581	38.4806
0.454143	0.998112	39.4119
0.638414	0.998546	40.4032
0.890446	0.998919	41.6017
1.24226	0.999275	43.188
1.65743	0.999551	45.1008
2.05046	0.999714	46.9821
2.4534	0.999812	48.7966
2.86451	0.999873	50.5452
3.26976	0.999915	52.2686
3.72619	0.999943	53.9634
4.17382	0.999959	55.4905
4.72074	0.999973	57.3142
5.48449	0.999987	60.4399
6.3147	0.999998	68.3053
6.57528	0.999999	72.0541
7.07931	1	82.4349
