0.0670986	0.972384	26.315
0.0762545	0.975347	26.8065
0.104616	0.980369	28.0077
0.140408	0.98418	28.992
0.186554	0.986991	29.9584
0.244461	0.98918	30.8129
0.334382	0.991448	31.8108
0.444956	0.993385	32.8495
0.603934	0.995201	34.129
0.783859	0.996539	35.4339
1.00025	0.997542	36.8956
1.2437	0.998263	38.363
1.49475	0.998749	39.7096
1.79646	0.999106	41.1828
2.17088	0.999408	42.9195
2.55578	0.999605	44.6581
2.98896	0.999743	46.5364
3.45603	0.999834	48.4644
3.90767	0.999888	50.2606
4.37189	0.999929	52.2279
4.86592	0.999953	53.9991
5.34253	0.999968	55.6625
5.89496	0.999979	57.5956
6.584	0.99999	60.7394
7.22694	0.999998	68.08
7.6327	0.999999	73.6081
8.19719	1	83.3567
