0.0172373	0.994293	30.1509
0.0192824	0.995063	31.2099
0.0255151	0.996546	34.531
0.0296053	0.997347	35.2317
0.0404259	0.998001	36.5446
0.0503376	0.998424	37.6113
0.0639067	0.998757	38.6094
0.076978	0.998943	39.4523
0.096163	0.999195	40.2325
0.120488	0.999349	41.3041
0.154064	0.999497	42.2809
0.191071	0.999607	43.3996
0.244687	0.999698	44.3705
0.318332	0.99978	45.6723
0.430629	0.999865	47.3498
0.54338	0.999909	48.9312
0.665274	0.999933	50.3843
0.804255	0.999954	52.0717
0.909583	0.999966	53.3063
1.02613	0.999978	55.3301
1.15609	0.999983	56.5735
1.27572	0.999987	57.4976
1.47994	0.99999	58.8702
1.83649	0.999994	61.0829
2.27993	0.999997	64.6463
2.63967	0.999999	70.0561
2.96103	1	78.6274
