0.0248966	0.967591	27.3613
0.0278886	0.96937	27.7071
0.0372552	0.973538	28.8825
0.0493129	0.977718	29.7592
0.0683732	0.981201	30.5625
0.0910324	0.98399	31.3633
0.125675	0.986764	32.1309
0.172635	0.989128	32.9033
0.240845	0.991506	33.8409
0.332183	0.993537	34.8405
0.455711	0.995347	36.0659
0.606225	0.996719	37.3595
0.784189	0.997668	38.5949
1.00355	0.998388	40.0107
1.27659	0.998947	41.6426
1.57946	0.99933	43.3801
1.90304	0.999578	45.178
2.25673	0.999739	47.1123
2.57705	0.999825	48.7656
2.90314	0.999881	50.3856
3.25299	0.999917	51.9223
3.60737	0.999941	53.2926
4.048	0.99996	54.9251
4.69453	0.999979	57.5677
5.44817	0.999994	62.7647
5.79477	0.999998	67.8639
6.29885	1	78.1596
