0.016997	0.989616	30.6385
0.0189073	0.990683	31.3733
0.0261103	0.992176	32.8796
0.0361628	0.993522	33.9926
0.0521572	0.994812	35.0031
0.0724206	0.995832	35.8469
0.100008	0.996753	36.743
0.13433	0.9974	37.4856
0.1796	0.998004	38.5592
0.237077	0.998444	39.4173
0.308796	0.998793	40.3849
0.400741	0.999073	41.49
0.507166	0.999289	42.475
0.639744	0.999448	43.5372
0.812342	0.999584	44.7147
1.04531	0.999694	46.0471
1.34198	0.999787	47.5748
1.70644	0.999861	49.4165
2.06514	0.999905	51.1305
2.42605	0.999935	52.8382
2.8148	0.999954	54.3833
3.18385	0.999967	55.7656
3.63321	0.999977	57.366
4.32353	0.999988	60.138
5.09789	0.999997	65.9384
5.40626	0.999999	71.2369
5.8795	1	81.1449
