0.0770188	0.945029	22.1567
0.0935863	0.949613	22.5463
0.136979	0.959957	23.4362
0.200407	0.968183	24.3941
0.305422	0.976436	25.6431
0.436121	0.983088	26.9439
0.590734	0.987997	28.3074
0.753482	0.991492	29.6738
0.945908	0.993953	31.0907
1.14199	0.995731	32.4872
1.38718	0.997073	34.0554
1.67259	0.997986	35.6517
1.93073	0.998538	37.0326
2.28054	0.999002	38.6156
2.71318	0.99935	40.5431
3.1526	0.999579	42.5161
3.58316	0.999726	44.4414
4.0348	0.99982	46.3715
4.47065	0.999878	48.0972
4.93105	0.999924	50.2024
5.41453	0.99995	51.9494
5.8863	0.999966	53.5967
6.45259	0.999978	55.5957
7.09209	0.999989	58.7584
7.68011	0.999998	66.2872
8.13667	0.999999	72.3432
8.74464	1	79.7258
