0.016464	0.994022	29.8936
0.0189389	0.994749	30.5552
0.024886	0.995977	31.7983
0.032184	0.997003	33.1903
0.0409173	0.997704	34.4011
0.0510227	0.998229	35.4393
0.0628219	0.998612	36.3297
0.0777134	0.998884	37.1597
0.0990744	0.999136	38.1719
0.124789	0.999322	39.0697
0.16244	0.999497	40.2539
0.212713	0.999631	41.4256
0.268986	0.999719	42.4821
0.34909	0.999792	43.7139
0.461215	0.999858	45.4034
0.589645	0.9999	47.091
0.718729	0.999927	48.5157
0.868045	0.999949	49.9736
0.993388	0.999961	51.1494
1.11924	0.999976	53.2037
1.26285	0.999982	54.3601
1.40696	0.999985	55.2919
1.62006	0.999989	56.5852
2.0456	0.999993	58.6561
2.54768	0.999997	62.4496
2.93287	0.999999	68.0931
3.30141	1	77.4153
