0.0381364	0.97673	27.1681
0.0453341	0.978734	27.5703
0.0659195	0.982225	28.7032
0.0953384	0.9852	29.5706
0.137353	0.98795	30.547
0.192714	0.990337	31.5173
0.25925	0.992206	32.4258
0.355032	0.993933	33.4505
0.481167	0.995486	34.6126
0.623934	0.996617	35.7537
0.804753	0.997565	37.1097
1.03789	0.9983	38.6113
1.27513	0.99879	39.9705
1.5711	0.999164	41.5152
1.92676	0.99946	43.3429
2.29734	0.999649	45.1774
2.69546	0.999778	47.1331
3.10228	0.999858	49.0601
3.48939	0.999905	50.862
3.8653	0.999937	52.6122
4.27556	0.999957	54.345
4.68339	0.99997	55.8583
5.16336	0.99998	57.673
5.79969	0.99999	60.4953
6.48268	0.999997	66.0448
6.87293	0.999999	71.7514
7.38559	1	81.6621
