0.0165039	0.991179	32.4206
0.0188737	0.991761	32.8396
0.0258431	0.993121	33.6656
0.0342839	0.994141	34.4577
0.0475391	0.995116	35.2564
0.0640755	0.996012	36.0689
0.0852604	0.996715	36.8284
0.111025	0.997364	37.5939
0.152865	0.997947	38.5782
0.20432	0.998394	39.5204
0.287113	0.998842	40.8748
0.394795	0.999209	42.3795
0.513027	0.99946	43.9019
0.655732	0.999642	45.659
0.807438	0.999787	47.8092
0.933711	0.999847	49.3177
1.05998	0.999885	50.6044
1.17283	0.999914	51.8791
1.28915	0.999933	52.9339
1.42608	0.999953	54.5041
1.61016	0.999963	55.5297
1.8383	0.99997	56.4886
2.17034	0.999977	57.6761
2.75274	0.999986	59.8306
3.38863	0.999994	63.5575
3.83885	0.999998	69.1586
4.25858	1	78.807
