0.113851	0.947785	24.1738
0.140566	0.954328	24.7149
0.208268	0.964977	25.8366
0.292854	0.973162	26.9383
0.399784	0.979703	28.073
0.527335	0.985138	29.2865
0.671662	0.989073	30.5054
0.841914	0.99194	31.737
1.04682	0.994275	33.1432
1.26981	0.995876	34.5262
1.56905	0.997161	36.1504
1.91163	0.998096	37.8787
2.23256	0.998679	39.526
2.63023	0.99912	41.3105
3.07754	0.999446	43.3111
3.51714	0.99964	45.2019
3.97147	0.99977	47.1413
4.43679	0.999854	49.1459
4.85241	0.999897	50.7446
5.28026	0.999938	52.7705
5.74598	0.999958	54.503
6.2451	0.999971	56.1059
6.82796	0.999981	57.9844
7.51999	0.99999	60.8659
8.25719	0.999997	66.7496
8.73852	0.999999	72.8109
9.33942	1	82.6994
