0.0262316	0.986474	29.8883
0.0301366	0.987927	30.4867
0.0399253	0.990254	31.9097
0.0518828	0.991794	32.8045
0.0704365	0.99334	33.8512
0.0969848	0.994748	34.7452
0.127675	0.995788	35.7187
0.167242	0.996718	36.7419
0.216011	0.997421	37.7347
0.278865	0.998028	38.8243
0.355	0.998517	40.0627
0.449774	0.99888	41.2886
0.551714	0.999146	42.3895
0.692165	0.99936	43.6095
0.867871	0.999532	44.9494
1.08872	0.999665	46.3565
1.36325	0.99977	47.8855
1.69466	0.99985	49.6392
2.03015	0.999899	51.2975
2.36996	0.999933	53.0593
2.72714	0.999954	54.7006
3.07809	0.999967	56.1741
3.48345	0.999978	57.8874
4.06127	0.999988	60.5459
4.68573	0.999996	65.6338
5.03025	0.999999	70.9428
5.45162	1	79.8939
