0.0351497	0.953404	25.6932
0.0439832	0.95588	26.0348
0.0758717	0.962753	26.9375
0.139016	0.970263	27.8892
0.224623	0.977261	28.9446
0.337455	0.983388	30.0982
0.466576	0.987837	31.2053
0.621385	0.991198	32.4095
0.808189	0.993819	33.7024
1.02183	0.995636	35.0294
1.26786	0.99695	36.54
1.55537	0.997931	38.1412
1.83629	0.998558	39.636
2.17063	0.999026	41.3163
2.54868	0.999369	43.1754
2.93088	0.999589	45.0098
3.34147	0.999734	46.9062
3.78708	0.999831	48.8606
4.21463	0.999887	50.6566
4.63914	0.999929	52.6063
5.1008	0.999953	54.3683
5.55427	0.999968	56.0091
6.08496	0.999979	57.9448
6.70419	0.999989	60.9642
7.36671	0.999998	67.7976
7.78078	0.999999	73.4191
8.33727	1	82.5778
