0.0402016	0.971973	26.1752
0.0478844	0.973327	26.4535
0.0791632	0.977595	27.3142
0.128576	0.981683	28.28
0.199318	0.985092	29.3103
0.288748	0.987773	30.3845
0.403101	0.990419	31.5306
0.540161	0.99243	32.7266
0.696878	0.994198	33.9579
0.89791	0.995598	35.3245
1.12247	0.996821	36.8438
1.38867	0.99775	38.4223
1.64116	0.998352	39.8388
1.9545	0.998835	41.4145
2.32796	0.999214	43.1772
2.72589	0.999478	44.9526
3.20216	0.999662	46.9448
3.69551	0.999784	49.0088
4.13562	0.999854	50.7889
4.58204	0.999907	52.725
5.07366	0.999939	54.5127
5.54225	0.999957	56.1256
6.08336	0.999972	57.9996
6.76106	0.999986	60.9541
7.47546	0.999997	67.2908
7.86943	0.999999	72.5668
8.44331	1	82.4577
