0.0152924	0.970342	32.8673
0.0167354	0.967577	33.4446
0.0226709	0.978754	35.1668
0.0281498	0.984632	36.2743
0.0350492	0.98888	37.4922
0.0424276	0.992073	38.5872
0.0546706	0.993918	39.6078
0.06759	0.995184	40.6989
0.0856669	0.996262	41.8321
0.10411	0.997389	42.8359
0.127587	0.998008	43.9369
0.160235	0.998546	45.1214
0.1983	0.998924	46.1249
0.262559	0.999184	47.3618
0.346675	0.999443	48.9415
0.451783	0.999613	50.6988
0.561395	0.999728	52.4346
0.683177	0.999819	54.254
0.800156	0.999872	55.8887
0.92298	0.999915	57.7259
1.05879	0.999941	59.3217
1.2027	0.99996	60.9643
1.36484	0.999974	62.7427
1.58066	0.999987	65.7918
1.79597	0.999997	72.1267
1.90832	0.999999	76.4401
2.07192	1	84.6142
