0.0522311	0.96718	26.1913
0.062653	0.969466	26.5418
0.0924149	0.974734	27.429
0.132704	0.979451	28.3493
0.198091	0.983889	29.3198
0.282195	0.987451	30.3142
0.4031	0.990942	31.4877
0.548189	0.993418	32.718
0.713536	0.995383	34.0568
0.899912	0.996736	35.3906
1.11789	0.997724	36.8514
1.36954	0.998438	38.3882
1.61756	0.998886	39.8043
1.92244	0.99923	41.3789
2.29267	0.999482	43.1579
2.66086	0.99965	44.9082
3.07733	0.999767	46.7362
3.5301	0.999846	48.6241
3.96936	0.999895	50.3777
4.42476	0.999935	52.3785
4.92581	0.999956	54.1469
5.42206	0.999971	55.8839
5.9628	0.999981	57.8212
6.6073	0.999991	60.9181
7.24088	0.999998	68.0935
7.67292	0.999999	73.7329
8.24626	1	82.812
