0.0659669	0.929846	21.6187
0.0859401	0.935032	22.0334
0.141802	0.946978	22.9153
0.232116	0.959197	23.9862
0.36481	0.971029	25.314
0.509229	0.979896	26.6383
0.669421	0.986125	28.0118
0.841201	0.990479	29.4052
1.04057	0.993536	30.8922
1.23732	0.995399	32.2678
1.49137	0.996921	33.8543
1.78032	0.997929	35.5037
2.03985	0.998542	36.9572
2.37335	0.999019	38.5771
2.76606	0.999367	40.3662
3.17408	0.999583	42.0839
3.63235	0.99973	43.9478
4.15037	0.999828	45.9939
4.61794	0.999885	47.8102
5.0834	0.999931	49.8223
5.58099	0.999954	51.5776
6.06323	0.999969	53.1897
6.60836	0.99998	55.0416
7.28024	0.99999	58.0083
7.97385	0.999998	64.5189
8.43127	1	70.386
9.04364	1	79.5759
