0.0265811	0.977874	31.7901
0.0298619	0.98029	32.2036
0.0388044	0.985412	33.5446
0.0482771	0.989171	34.9773
0.0608166	0.992	36.2457
0.0747861	0.994064	37.3984
0.0909738	0.995419	38.4449
0.111079	0.996468	39.4994
0.135835	0.997286	40.5956
0.167592	0.997897	41.6411
0.210126	0.998355	42.7812
0.272654	0.998734	44.0643
0.345724	0.999002	45.2422
0.446777	0.999218	46.588
0.566569	0.999407	48.1738
0.702153	0.999546	49.6442
0.887979	0.999704	51.3029
1.05282	0.99979	52.8242
1.18763	0.99983	53.8917
1.33065	0.999897	55.8016
1.49174	0.999919	56.9587
1.68333	0.999935	57.9666
1.95651	0.99995	59.2418
2.42275	0.999968	61.3083
3.00189	0.999986	64.9746
3.44504	0.999996	70.4697
3.84737	0.999999	78.9196
