0.0513393	0.968855	28.1348
0.061071	0.971574	28.7026
0.0852466	0.976669	29.8064
0.114099	0.981197	30.8371
0.154726	0.986377	32.016
0.20815	0.990058	33.2601
0.264775	0.992984	34.5676
0.326631	0.994787	35.7506
0.401006	0.996328	37.0726
0.487924	0.997314	38.3225
0.594831	0.998056	39.6975
0.731086	0.99862	41.1833
0.853452	0.998954	42.4277
1.01963	0.99924	43.8301
1.23052	0.999452	45.3756
1.45552	0.9996	46.8354
1.71684	0.99971	48.3244
2.03471	0.999786	49.897
2.36784	0.999837	51.3532
2.78507	0.999897	53.2396
3.21633	0.999929	54.8983
3.62264	0.99995	56.4067
4.07915	0.999965	58.0382
4.76526	0.999982	60.996
5.41966	0.999995	66.6213
5.78146	0.999999	72.0383
6.2626	1	80.883
