0.0235826	0.985503	31.2369
0.0262527	0.98702	31.7926
0.0336563	0.989841	33.0976
0.0430123	0.991452	34.0042
0.0535398	0.993143	34.9901
0.0674603	0.994406	35.871
0.085861	0.995449	36.7659
0.10613	0.99626	37.5192
0.133116	0.996879	38.2961
0.167706	0.997398	39.0498
0.218544	0.997853	39.8899
0.282448	0.998219	40.6955
0.365871	0.998524	41.4775
0.485742	0.998789	42.3254
0.701605	0.999077	43.4548
1.05615	0.999371	44.9741
1.47814	0.99959	46.7667
1.95477	0.999744	48.8039
2.38312	0.999832	50.5905
2.79378	0.999891	52.4934
3.23218	0.999926	54.1803
3.64078	0.999946	55.6317
4.12299	0.999963	57.3074
4.8484	0.999982	60.3059
5.64833	0.999997	67.6027
5.87766	0.999999	71.5074
6.35363	1	81.8283
