0.0177183	0.987262	26.7825
0.0214851	0.988096	27.0224
0.0290628	0.990137	28.674
0.0389658	0.991228	29.2974
0.0531051	0.992792	30.1269
0.0777163	0.994078	31.0237
0.108088	0.995209	31.9541
0.149075	0.996281	32.9523
0.211299	0.997238	34.0661
0.281537	0.997947	35.1193
0.371924	0.998533	36.5371
0.501199	0.999041	38.131
0.65092	0.999381	39.8001
0.798919	0.999577	41.3418
0.96669	0.999727	43.1937
1.12868	0.999823	44.9668
1.29075	0.999877	46.5329
1.46506	0.999917	48.1822
1.6293	0.999936	49.3857
1.80182	0.999957	51.0463
2.00841	0.999968	52.2604
2.24284	0.999975	53.4106
2.56829	0.999981	54.7053
3.07742	0.999989	56.9282
3.66336	0.999996	60.974
4.04855	0.999999	66.6411
4.43332	1	76.2579
