0.033608	0.971428	24.8609
0.0447443	0.975968	25.4864
0.0680682	0.982265	27.2636
0.0987216	0.986446	28.8557
0.140426	0.990618	30.0776
0.195227	0.99341	31.424
0.259223	0.995501	32.869
0.32446	0.996757	34.2581
0.398873	0.997723	35.6233
0.481345	0.99834	36.9193
0.574384	0.998857	38.4898
0.673769	0.999191	40.1259
0.780843	0.999437	41.42
0.921837	0.999642	43.1365
1.06652	0.999764	44.9617
1.20385	0.99983	46.439
1.34317	0.999887	48.0365
1.49385	0.999926	49.8379
1.64368	0.999947	51.1476
1.81282	0.999965	52.9497
2.00905	0.999975	54.3266
2.20582	0.999982	55.5459
2.46359	0.999987	57.0453
2.83903	0.999993	59.4106
3.234	0.999997	63.5842
3.57609	0.999999	68.5754
3.95163	1	75.039
