0.0445258	0.986488	26.024
0.0556709	0.987692	26.4771
0.0727163	0.990465	27.4832
0.0922021	0.992274	28.4447
0.123088	0.994132	29.5317
0.153318	0.995159	30.2832
0.202815	0.996197	31.329
0.253132	0.99696	32.2381
0.329017	0.997593	33.2785
0.426191	0.998097	34.4034
0.567745	0.99856	35.8123
0.75774	0.998974	37.4628
0.96997	0.999342	39.268
1.20436	0.999581	41.1316
1.43741	0.999728	43.0135
1.67362	0.999825	44.8787
1.9002	0.999888	46.7852
2.11029	0.999921	48.275
2.32456	0.99994	49.5343
2.54116	0.99996	51.3278
2.81716	0.99997	52.6322
3.11289	0.999977	53.8082
3.53008	0.999984	55.3485
4.13119	0.99999	57.6332
4.8378	0.999996	61.6331
5.30432	0.999999	67.1847
5.77613	1	75.9655
