0.0412709	0.949579	27.4289
0.0498987	0.954524	27.945
0.072352	0.963112	29.0298
0.103275	0.970447	29.8436
0.147517	0.977511	30.8725
0.206259	0.982501	31.8106
0.280722	0.986601	32.87
0.385343	0.990228	34.1037
0.523134	0.993236	35.6001
0.67844	0.995537	37.2685
0.839898	0.997122	39.0641
1.0063	0.998034	40.6999
1.15719	0.99862	42.1886
1.3331	0.999081	43.9543
1.52561	0.999386	45.6909
1.72343	0.999589	47.4046
1.93711	0.999707	48.9162
2.17279	0.999793	50.4471
2.40938	0.999842	51.6529
2.67537	0.999892	53.294
3.00558	0.99992	54.6265
3.36424	0.999939	55.8775
3.82659	0.999956	57.3003
4.50826	0.999975	59.734
5.21084	0.99999	63.7354
5.70419	0.999997	69.2597
6.21091	1	78.2112
