0.0172833	0.987821	30.7794
0.0211008	0.989188	31.5628
0.0294215	0.991779	32.5985
0.0402661	0.99399	34.0563
0.0553853	0.995198	34.908
0.0680731	0.996325	35.9083
0.084977	0.997037	37.1043
0.105801	0.997615	38.1333
0.135256	0.998212	39.3762
0.165004	0.998582	40.3763
0.215599	0.998923	41.6537
0.27147	0.999184	42.8913
0.32919	0.999367	44.0567
0.409834	0.999517	45.2093
0.514113	0.999646	46.5035
0.636239	0.999737	47.7312
0.788987	0.999806	49.0228
0.976054	0.999856	50.2881
1.18773	0.999891	51.4712
1.48566	0.999927	53.1266
1.83261	0.99995	54.7449
2.15525	0.999964	56.1748
2.52213	0.999975	57.7331
3.1914	0.999988	60.9208
3.74841	0.999996	66.1946
4.03512	0.999999	70.364
4.47063	1	77.9823
