0.019833	0.994493	31.2168
0.0217567	0.994944	31.5914
0.0252866	0.996519	33.8463
0.0318367	0.997293	35.241
0.0394881	0.998077	36.402
0.0483995	0.998452	37.3587
0.0591672	0.998875	38.6588
0.0735274	0.999148	39.8334
0.0894169	0.999328	40.7754
0.111222	0.999504	42.1953
0.140202	0.999637	43.5595
0.175386	0.999733	44.8212
0.211676	0.999803	46.1274
0.257223	0.999853	47.4381
0.31842	0.999895	48.8749
0.391269	0.999924	50.3522
0.47657	0.999945	51.7692
0.563178	0.999959	53.0569
0.643895	0.99997	54.4213
0.722419	0.999981	56.3551
0.821753	0.999986	57.6616
0.937779	0.999988	58.6462
1.10752	0.999992	60.1316
1.38293	0.999995	62.4228
1.68629	0.999998	66.393
1.91946	0.999999	71.1651
2.14326	1	78.7227
