0.0393502	0.961747	27.2275
0.0473462	0.964174	28.0627
0.0671776	0.970192	29.0317
0.0975397	0.975039	29.9798
0.134648	0.980187	31.0665
0.180422	0.983876	32.0668
0.239678	0.987216	33.0375
0.312024	0.989609	34.0795
0.397192	0.991573	35.1448
0.505139	0.993152	36.2461
0.640283	0.994479	37.474
0.809916	0.99556	38.7591
0.991146	0.99639	39.9015
1.23543	0.997122	41.2096
1.55718	0.997867	42.7494
1.96666	0.998647	44.5366
2.40345	0.99921	46.5316
2.82979	0.999531	48.5132
3.24012	0.999694	50.2739
3.66258	0.99979	52.1066
4.12516	0.999857	53.8745
4.55751	0.999898	55.4459
5.06735	0.999931	57.2685
5.73994	0.999966	60.2436
6.50409	0.999994	67.4467
6.8173	0.999997	72.0767
7.34012	1	81.0198
