0.0272168	0.946432	27.4507
0.0336062	0.949788	27.8813
0.0483926	0.955817	28.5153
0.0740682	0.960855	29.0878
0.122526	0.965751	29.7678
0.210979	0.971321	30.5235
0.341589	0.97753	31.4866
0.519422	0.983145	32.5951
0.743876	0.988093	33.9021
0.985007	0.991543	35.1639
1.27189	0.994268	36.6379
1.61203	0.996232	38.2491
1.93087	0.997453	39.7035
2.30057	0.998312	41.3016
2.73678	0.998936	43.1957
3.16815	0.999332	45.1137
3.60779	0.999575	47.0445
4.10012	0.999729	48.97
4.56565	0.99982	50.7506
5.03714	0.999886	52.7426
5.55863	0.999926	54.5697
6.07327	0.99995	56.3056
6.66639	0.999969	58.3562
7.33671	0.999985	61.5714
8.00842	0.999998	69.6641
8.44106	0.999999	75.863
9.01294	1	84.0873
