0.014786	0.985897	29.7713
0.0163954	0.98861	30.7683
0.0205325	0.990321	31.5686
0.0258148	0.992127	32.6153
0.0341154	0.99336	33.5774
0.0425426	0.994323	34.1453
0.0501573	0.99495	34.6572
0.0615765	0.995556	35.17
0.076125	0.996013	35.6156
0.0965943	0.996389	36.0281
0.140979	0.996811	36.6384
0.219352	0.997357	37.4147
0.357502	0.997904	38.2664
0.587792	0.998505	39.5341
0.924471	0.999057	41.2497
1.2615	0.999391	43.0391
1.59624	0.999602	44.8294
1.96811	0.999739	46.6157
2.35103	0.999832	48.3787
2.70845	0.999887	50.0619
3.11858	0.999923	51.6903
3.51628	0.999945	53.1793
4.00501	0.999964	54.9287
4.73466	0.999982	58.0348
5.48824	0.999997	65.53
5.75175	0.999999	68.8849
6.24407	1	78.9542
