0.0124126	0.984914	31.1063
0.0141192	0.9862	31.9386
0.0194279	0.988669	32.5932
0.0265908	0.990251	33.5931
0.0363284	0.992024	34.4286
0.0544336	0.993663	35.273
0.0768259	0.994785	35.9924
0.1053	0.995758	36.7408
0.141233	0.996535	37.4393
0.190317	0.997163	38.142
0.2667	0.99771	39.0032
0.385617	0.998212	39.9825
0.519398	0.998587	40.8894
0.725317	0.998915	41.9921
1.03064	0.999243	43.4868
1.41433	0.999486	45.167
1.87048	0.999674	47.1979
2.32928	0.999792	49.2505
2.77219	0.999861	51.076
3.20318	0.999912	52.9425
3.6481	0.999941	54.6297
4.0571	0.999958	56.1014
4.5468	0.999972	57.8147
5.25348	0.999986	60.7537
6.09018	0.999997	68.5546
6.34513	0.999999	72.3729
6.85228	1	82.4607
