0.0396738	0.976739	25.8788
0.0458525	0.978122	26.3088
0.0624391	0.980615	27.0901
0.0974789	0.983513	27.7318
0.150406	0.986814	28.5066
0.228662	0.989695	29.3892
0.335522	0.99214	30.3093
0.477831	0.994207	31.3977
0.665083	0.995852	32.6358
0.87788	0.99701	33.9362
1.12357	0.997893	35.3938
1.40102	0.998512	36.9446
1.68505	0.998904	38.4345
2.04743	0.999236	40.1776
2.46442	0.999503	42.1294
2.89407	0.999681	44.1298
3.31331	0.999796	46.1225
3.77335	0.999868	48.0689
4.2008	0.999911	49.8659
4.62748	0.999948	51.9697
5.08079	0.999966	53.7843
5.53349	0.999977	55.4951
6.05897	0.999986	57.5454
6.65652	0.999993	60.8036
7.21416	0.999999	68.6399
7.61167	1	74.3487
8.12476	1	82.4398
