0.0277725	0.989818	30.7876
0.0310706	0.990954	31.2695
0.0382947	0.992874	32.5317
0.0481784	0.994046	33.4969
0.0617243	0.995049	34.3592
0.076067	0.995892	35.1714
0.0962618	0.996581	35.9256
0.122778	0.997084	36.6612
0.158387	0.997531	37.3945
0.20846	0.997943	38.211
0.275984	0.998308	39.1365
0.368472	0.998626	40.0992
0.471911	0.99887	40.956
0.630224	0.999107	41.9598
0.86223	0.999332	43.1519
1.26221	0.999562	44.8551
1.71814	0.999723	46.8298
2.1629	0.999825	48.8795
2.58237	0.999883	50.6632
2.98614	0.999925	52.4364
3.42458	0.99995	54.1152
3.83591	0.999964	55.5991
4.32742	0.999976	57.2816
5.04898	0.999988	60.2225
5.86572	0.999998	67.1278
6.10281	0.999999	71.0738
6.58494	1	81.431
