0.0196777	0.971388	31.4966
0.0225642	0.972897	31.8961
0.0306854	0.978035	32.8084
0.0416667	0.982335	33.5567
0.0592336	0.98582	34.3994
0.0791698	0.988129	35.2407
0.105966	0.990358	36.116
0.139174	0.992372	37.166
0.186117	0.994067	38.4598
0.236	0.995212	39.6195
0.309909	0.996382	40.9902
0.403749	0.997253	42.5194
0.48561	0.997838	43.8274
0.596536	0.998326	45.2907
0.723953	0.998752	46.8199
0.862699	0.999048	48.22
1.01513	0.999274	49.5844
1.20216	0.999451	50.9098
1.41482	0.99958	52.1306
1.69184	0.9997	53.8677
2.01706	0.99979	55.5171
2.31979	0.99985	56.9938
2.64554	0.999896	58.5944
3.19507	0.999943	61.5273
3.7133	0.999981	66.7539
4.01847	0.999991	70.9998
4.42744	0.999998	78.9056
