0.0117095	0.991548	31.8911
0.0121211	0.991768	31.8386
0.0158783	0.993402	33.1926
0.0217251	0.99427	34.4149
0.0304585	0.995236	35.291
0.0440941	0.9961	36.1429
0.0611755	0.99687	36.896
0.0845734	0.997485	37.8219
0.115533	0.998036	38.7351
0.155369	0.998455	39.6422
0.207922	0.998793	40.6257
0.284374	0.999083	41.742
0.371111	0.999286	42.7264
0.474233	0.999447	43.7763
0.628187	0.999592	44.9937
0.803899	0.999697	46.1564
1.02924	0.999773	47.3556
1.4271	0.999845	49.1619
1.82147	0.999896	50.9842
2.20432	0.999934	52.8293
2.60748	0.999955	54.4277
2.99683	0.999968	55.8662
3.42843	0.999978	57.417
4.09591	0.999988	60.1782
4.90667	0.999997	66.7826
5.15043	0.999999	71.0373
5.61145	1	80.6531
