0.0534592	0.961439	26.7008
0.0649683	0.965481	27.1777
0.0951318	0.972709	28.2682
0.134803	0.978033	29.1024
0.197816	0.983355	30.225
0.276945	0.987681	31.3359
0.367258	0.9907	32.435
0.473858	0.993059	33.613
0.608483	0.994972	34.8738
0.753767	0.996285	36.0997
0.950479	0.997352	37.5897
1.17369	0.99812	39.1118
1.39364	0.998626	40.5037
1.68147	0.999036	42.096
2.0131	0.999337	43.8539
2.35918	0.999544	45.5752
2.738	0.999691	47.3235
3.15874	0.99979	49.0907
3.62079	0.999862	50.9404
4.07308	0.999912	52.8935
4.53711	0.99994	54.6077
4.98973	0.999958	56.1685
5.50021	0.999971	57.8928
6.17761	0.999985	60.6541
6.86268	0.999995	65.8807
7.3101	0.999999	71.8265
7.85821	1	82.5072
