0.0295297	0.966233	28.4267
0.0350283	0.969451	29.2362
0.0464212	0.97467	30.796
0.0629855	0.979414	31.6917
0.0866842	0.983987	32.84
0.114916	0.987389	33.7936
0.153232	0.990303	34.7118
0.204703	0.992584	35.6105
0.266928	0.994493	36.665
0.341618	0.995917	37.6006
0.441241	0.997024	38.7087
0.594341	0.99784	39.9449
0.781055	0.998426	41.2583
0.992781	0.99885	42.6829
1.25593	0.999193	44.271
1.52542	0.999434	45.8488
1.82674	0.999623	47.5396
2.1836	0.999756	49.2767
2.53441	0.999839	50.9258
2.90428	0.999893	52.6287
3.33097	0.999928	54.2787
3.76454	0.999949	55.854
4.25864	0.999966	57.6274
4.95505	0.999983	60.7693
5.60063	0.999996	67.2488
5.95206	0.999999	72.1254
6.43892	1	81.0437
