0.0327698	0.98116	29.4773
0.0391179	0.983052	30.0887
0.0546638	0.986752	31.3134
0.0723731	0.989364	32.2095
0.0973225	0.991743	33.2847
0.128488	0.993663	34.2534
0.165163	0.995039	35.1842
0.21008	0.996089	36.0913
0.267746	0.996959	37.1156
0.334098	0.997607	38.058
0.421748	0.998118	39.0868
0.536833	0.998551	40.1939
0.664123	0.998866	41.1917
0.837244	0.999131	42.3417
1.07281	0.999369	43.6889
1.37593	0.999559	45.2048
1.75073	0.999708	46.971
2.19191	0.999821	49.0649
2.58585	0.999879	50.8189
2.97962	0.999918	52.4916
3.40281	0.999944	54.1096
3.80426	0.999959	55.5374
4.30334	0.999972	57.1927
5.00094	0.999985	59.9457
5.77055	0.999996	65.2575
6.13133	0.999999	70.9064
6.62534	1	81.5834
