0.0231843	0.976821	29.7907
0.0259383	0.977488	30.695
0.0334201	0.98494	32.6173
0.0438833	0.988523	33.4251
0.0592551	0.991383	34.58
0.0765542	0.993131	35.3992
0.101924	0.995218	36.4359
0.132859	0.996182	37.5233
0.176995	0.997245	38.7142
0.229513	0.997994	39.9807
0.295134	0.998516	41.4157
0.371486	0.99896	42.8254
0.45064	0.999246	44.1483
0.549763	0.999456	45.5898
0.664915	0.999614	47.0818
0.799009	0.999725	48.5647
0.944811	0.999805	50.049
1.11966	0.999865	51.5603
1.30228	0.999901	52.9279
1.51975	0.999931	54.5112
1.76019	0.999948	55.9601
2.02276	0.999965	57.4376
2.3453	0.999977	59.1689
2.79911	0.999988	62.0381
3.23133	0.999996	66.7412
3.5183	0.999999	71.861
3.87524	1	79.5227
