0.0221074	0.994969	32.0879
0.0248856	0.99568	32.8211
0.0316213	0.996838	34.5389
0.0400082	0.997411	35.6719
0.0510903	0.998069	36.9482
0.0644526	0.998539	38.1842
0.0785094	0.99886	39.2828
0.0965063	0.999105	40.3007
0.121606	0.999324	41.5391
0.152174	0.999485	42.6752
0.193869	0.999633	44.0885
0.244837	0.999743	45.6694
0.294914	0.999811	46.95
0.358305	0.999863	48.3164
0.43888	0.99991	50.1412
0.519539	0.999937	51.6137
0.610904	0.999954	53.0231
0.704186	0.999966	54.4374
0.789681	0.999974	55.5476
0.882269	0.999982	57.2214
0.991845	0.999986	58.3668
1.117	0.999989	59.3455
1.30233	0.999992	60.7048
1.64134	0.999995	62.9739
2.01977	0.999998	66.8525
2.27722	0.999999	72.2678
2.52629	1	80.3284
