0.0298735	0.988817	30.6774
0.0332093	0.98961	31.1473
0.0445685	0.991679	32.258
0.0580233	0.992827	33.131
0.0757999	0.994089	34.0692
0.101625	0.995258	34.9525
0.130512	0.996123	35.7231
0.169314	0.996877	36.6598
0.21818	0.99752	37.5787
0.291381	0.998102	38.6263
0.386266	0.998548	39.818
0.504297	0.998907	41.0201
0.640241	0.999177	42.2324
0.817001	0.999394	43.5245
1.04797	0.999586	45.1059
1.29815	0.999712	46.6332
1.58772	0.999801	48.1966
1.96421	0.999869	49.9732
2.34454	0.999912	51.7592
2.70722	0.999943	53.6692
3.08855	0.999961	55.3238
3.45755	0.999972	56.8155
3.8862	0.999981	58.4958
4.49645	0.99999	61.2469
5.22246	0.999997	67.4111
5.50392	0.999999	71.6638
5.97602	1	80.9675
