0.00893229	0.993923	34.7691
0.0105924	0.994522	35.2785
0.014388	0.99544	36.115
0.0190137	0.996284	36.9692
0.0252279	0.996959	37.8858
0.0326986	0.997482	38.6565
0.041888	0.997923	39.4296
0.0534668	0.998279	40.198
0.0699479	0.998583	40.9977
0.0893978	0.998821	41.7744
0.117533	0.999037	42.6427
0.151442	0.999191	43.4387
0.198206	0.999327	44.2138
0.269961	0.999456	45.1407
0.379971	0.999583	46.2517
0.514157	0.999686	47.4234
0.694521	0.999774	48.7394
0.917979	0.999844	50.1983
1.16779	0.999885	51.5026
1.49911	0.999922	53.1558
1.85958	0.999947	54.8607
2.21282	0.999963	56.3264
2.60169	0.999975	57.9701
3.25863	0.999988	61.0755
3.8905	0.999997	66.9277
4.16026	0.999999	71.2936
4.55325	1	79.3363
